Trade_time,Weighted_Avg_Price,Trade_Volume
10:01:32,113.0,2
10:01:35,110.38,8
10:01:42,118.0,3
10:01:45,117.0,3
10:01:51,117.0,3
10:01:52,116.0,2
10:01:53,112.2,5
10:01:54,112.0,3
10:01:56,113.0,3
10:01:57,115.67,3
10:02:01,112.33,3
10:02:03,113.0,3
10:02:04,112.5,6
10:02:05,111.0,4
10:02:06,109.75,4
10:02:07,110.0,2
10:02:09,110.0,2
10:02:12,118.0,2
10:02:14,110.0,5
10:02:15,110.0,1
10:02:16,110.25,4
10:02:17,110.0,3
10:02:21,113.0,1
10:02:23,112.86,7
10:02:24,110.67,3
10:02:25,110.0,5
10:02:27,109.5,2
10:02:29,108.5,4
10:02:30,109.0,1
10:02:33,117.5,2
10:02:35,117.0,3
10:02:37,116.0,4
10:02:38,116.0,7
10:02:39,113.0,2
10:02:40,112.0,1
10:02:42,111.0,2
10:02:45,110.2,5
10:02:47,111.5,2
10:02:48,112.0,1
10:02:49,109.67,3
10:02:50,109.0,4
10:02:51,107.5,2
10:02:53,110.0,2
10:02:54,100.25,4
10:02:57,101.0,1
10:03:00,99.62,8
10:03:01,102.0,4
10:03:02,106.4,5
10:03:04,112.6,5
10:03:06,114.0,2
10:03:08,115.0,3
10:03:14,116.5,2
10:03:15,116.0,4
10:03:17,111.67,9
10:03:18,107.0,2
10:03:19,107.11,9
10:03:20,110.0,5
10:03:23,118.0,3
10:03:26,114.5,2
10:03:27,112.25,4
10:03:30,112.4,5
10:03:32,111.6,5
10:03:34,109.0,1
10:03:35,109.0,2
10:03:36,108.67,3
10:03:37,109.0,1
10:03:39,103.8,5
10:03:44,101.0,6
10:03:46,109.17,6
10:03:47,112.0,3
10:03:48,117.2,5
10:03:50,110.44,9
10:03:54,118.0,6
10:03:57,118.0,2
10:04:00,114.67,3
10:04:02,111.0,2
10:04:06,114.0,1
10:04:16,116.5,2
10:04:17,113.0,1
10:04:18,112.29,7
10:04:19,110.0,1
10:04:20,112.5,2
10:04:21,112.0,1
10:04:23,109.67,6
10:04:24,109.0,8
10:04:26,110.25,4
10:04:27,109.5,4
10:04:34,118.0,5
10:04:38,117.33,3
10:04:39,117.0,1
10:04:40,113.43,7
10:04:41,110.0,3
10:04:42,109.0,2
10:04:43,109.0,6
10:04:46,113.0,1
10:04:47,109.0,8
10:04:48,110.0,2
10:04:49,108.75,4
10:04:50,106.2,5
10:04:52,109.5,2
10:04:55,118.0,5
10:04:57,117.0,2
10:05:04,117.0,3
10:05:05,116.0,1
10:05:06,116.0,1
10:05:07,114.29,7
10:05:08,113.0,3
10:05:09,114.5,4
10:05:10,114.75,4
10:05:14,116.0,3
10:05:20,116.0,3
10:05:21,116.0,2
10:05:22,116.0,2
10:05:23,116.0,1
10:05:24,112.11,9
10:05:26,113.0,7
10:05:31,112.83,6
10:05:33,112.0,4
10:05:34,112.0,2
10:05:41,113.6,5
10:05:45,117.6,5
10:05:46,111.75,4
10:05:48,112.42,12
10:05:49,109.82,11
10:05:51,109.5,2
10:05:53,108.0,1
10:05:54,113.0,1
10:05:56,110.0,3
10:06:05,114.0,5
10:06:06,116.0,3
10:06:08,112.2,5
10:06:10,118.0,1
10:06:13,118.0,4
10:06:14,118.0,7
10:06:15,117.5,4
10:06:16,116.2,5
10:06:20,113.0,3
10:06:26,114.4,5
10:06:28,111.75,4
10:06:34,117.25,4
10:06:37,112.33,3
10:06:39,111.7,10
10:06:41,111.0,6
10:06:42,111.0,8
10:06:46,113.6,5
10:06:47,116.0,1
10:06:49,114.0,5
10:06:51,113.8,5
10:06:52,110.89,9
10:06:54,109.0,5
10:06:59,118.0,3
10:07:05,118.0,1
10:07:06,117.43,7
10:07:07,117.0,2
10:07:08,114.5,2
10:07:09,113.0,5
10:07:10,114.0,2
10:07:11,113.0,1
10:07:13,112.0,3
10:07:17,113.0,3
10:07:23,111.6,5
10:07:26,113.4,5
10:07:27,117.0,7
10:07:29,112.0,2
10:07:30,112.0,4
10:07:31,111.11,9
10:07:32,111.5,4
10:07:34,110.0,4
10:07:35,112.0,4
10:07:36,111.0,3
10:07:41,116.0,1
10:07:42,116.0,5
10:07:48,114.0,3
10:07:49,114.3,10
10:07:50,112.5,4
10:07:53,112.5,4
10:07:54,111.0,2
10:07:55,111.0,3
10:07:58,110.0,2
10:07:59,110.0,3
10:08:01,113.0,2
10:08:02,113.0,3
10:08:03,113.0,3
10:08:11,116.8,5
10:08:14,117.0,5
10:08:18,117.0,3
10:08:19,116.0,3
10:08:20,114.5,4
10:08:22,113.0,5
10:08:25,116.43,7
10:08:27,112.0,5
10:08:32,115.0,4
10:08:33,116.0,1
10:08:35,116.0,3
10:08:37,116.0,3
10:08:38,116.0,1
10:08:39,113.0,4
10:08:40,112.0,1
10:08:41,112.0,3
10:08:42,110.7,10
10:08:45,110.0,4
10:08:47,112.0,5
10:08:52,117.5,8
10:08:53,110.25,4
10:08:56,112.0,5
10:08:57,113.0,4
10:09:00,113.0,1
10:09:04,114.0,5
10:09:06,116.0,2
10:09:07,114.33,3
10:09:10,114.6,5
10:09:11,111.67,3
10:09:13,114.33,3
10:09:15,112.0,2
10:09:16,110.0,1
10:09:20,111.5,4
10:09:21,111.0,6
10:09:27,118.0,1
10:09:28,112.0,2
10:09:31,115.0,6
10:09:33,116.0,3
10:09:34,117.0,5
10:09:35,116.0,8
10:09:38,116.0,1
10:09:39,111.67,3
10:09:44,110.0,2
10:09:46,110.67,3
10:09:50,118.0,1
10:09:51,112.0,4
10:09:52,109.8,5
10:09:55,111.0,5
10:09:56,109.67,3
10:09:59,114.0,1
10:10:00,116.0,2
10:10:01,114.0,3
10:10:03,108.2,5
10:10:06,111.0,5
10:10:10,116.17,6
10:10:11,115.2,5
10:10:14,112.25,8
10:10:15,109.0,3
10:10:16,110.0,1
10:10:17,110.0,2
10:10:20,113.0,3
10:10:22,110.0,2
10:10:23,110.0,3
10:10:24,108.0,3
10:10:27,112.0,1
10:10:28,112.0,5
10:10:29,111.0,2
10:10:30,108.67,3
10:10:32,115.0,2
10:10:35,118.0,3
10:10:36,116.8,5
10:10:38,116.0,2
10:10:41,111.5,4
10:10:42,112.0,5
10:10:48,116.0,1
10:10:51,115.29,7
10:10:54,114.5,4
10:10:55,114.0,5
10:10:56,115.0,2
10:11:02,118.0,4
10:11:03,113.0,1
10:11:04,113.0,4
10:11:06,113.0,1
10:11:07,112.43,7
10:11:11,113.0,1
10:11:12,112.2,5
10:11:14,110.6,5
10:11:16,109.5,4
10:11:18,109.0,2
10:11:22,110.0,2
10:11:23,108.25,4
10:11:27,112.25,4
10:11:28,117.09,11
10:11:29,118.0,9
10:11:31,117.6,10
10:11:33,118.0,5
10:11:37,117.0,2
10:11:38,116.0,5
10:11:39,116.0,3
10:11:41,116.0,6
10:11:44,113.0,3
10:11:50,116.0,1
10:11:53,116.0,1
10:11:54,113.67,3
10:11:56,112.08,12
10:12:01,118.0,3
10:12:03,114.0,3
10:12:05,111.67,3
10:12:06,111.4,5
10:12:09,112.0,13
10:12:10,110.0,8
10:12:11,110.0,4
10:12:13,110.0,2
10:12:14,109.0,4
10:12:17,114.0,1
10:12:18,116.0,2
10:12:24,115.5,6
10:12:25,118.0,1
10:12:27,118.0,2
10:12:28,114.0,2
10:12:29,113.0,5
10:12:30,113.0,5
10:12:32,111.75,4
10:12:34,113.0,2
10:12:36,111.0,3
10:12:37,112.0,5
10:12:40,112.0,2
10:12:41,111.0,4
10:12:43,113.33,6
10:12:44,112.0,3
10:12:45,113.0,2
10:12:48,109.5,2
10:12:50,109.0,2
10:12:53,112.77,13
10:12:54,111.0,2
10:12:58,114.33,3
10:12:59,111.5,10
10:13:03,111.5,2
10:13:08,110.0,2
10:13:10,112.0,1
10:13:12,112.0,4
10:13:13,107.67,3
10:13:14,112.0,5
10:13:19,109.8,5
10:13:20,109.0,2
10:13:21,112.0,1
10:13:23,107.0,3
10:13:24,111.2,5
10:13:26,115.86,7
10:13:27,114.0,2
10:13:28,114.0,4
10:13:29,114.0,1
10:13:30,115.0,1
10:13:33,112.2,5
10:13:35,110.5,4
10:13:41,112.0,2
10:13:42,112.0,4
10:13:43,112.0,1
10:13:45,114.0,5
10:13:47,110.0,1
10:13:49,112.14,7
10:13:51,110.0,1
10:13:52,109.33,9
10:13:53,108.0,1
10:13:54,102.0,1
10:13:55,100.0,5
10:13:56,102.3,10
10:13:58,100.0,3
10:14:00,113.0,2
10:14:01,113.2,5
10:14:06,116.0,1
10:14:09,113.29,7
10:14:10,111.0,3
10:14:13,112.0,5
10:14:17,113.43,7
10:14:19,114.0,4
10:14:22,114.0,1
10:14:24,110.22,9
10:14:25,110.5,2
10:14:26,110.0,2
10:14:27,118.0,3
10:14:29,111.33,3
10:14:34,112.67,3
10:14:35,113.0,1
10:14:36,112.0,2
10:14:38,112.0,4
10:14:43,116.0,1
10:14:44,116.0,5
10:14:45,116.0,4
10:14:46,112.0,2
10:14:48,112.0,7
10:14:50,114.0,2
10:14:53,113.4,5
10:14:54,111.75,4
10:14:55,110.8,10
10:14:56,110.0,1
10:14:58,112.0,3
10:15:00,111.0,4
10:15:01,109.67,3
10:15:04,109.0,4
10:15:07,111.0,4
10:15:11,117.4,5
10:15:12,116.0,2
10:15:13,110.22,9
10:15:16,112.0,8
10:15:17,113.0,1
10:15:18,112.0,1
10:15:20,118.0,4
10:15:24,110.0,2
10:15:27,114.5,4
10:15:31,114.0,1
10:15:32,114.67,3
10:15:33,109.67,3
10:15:34,109.0,4
10:15:41,115.6,5
10:15:42,111.33,3
10:15:45,110.0,5
10:15:46,109.0,3
10:15:47,109.4,5
10:15:48,107.7,10
10:15:49,109.0,4
10:15:51,111.0,3
10:15:52,110.0,4
10:15:53,109.0,6
10:15:55,111.0,3
10:15:56,109.0,1
10:15:57,112.5,4
10:16:00,118.0,1
10:16:01,118.0,1
10:16:02,112.0,1
10:16:11,116.0,1
10:16:14,116.0,5
10:16:15,116.5,4
10:16:19,118.0,4
10:16:22,118.0,2
10:16:24,117.17,6
10:16:28,117.0,1
10:16:29,117.0,2
10:16:31,115.83,6
10:16:32,112.5,4
10:16:33,112.0,4
10:16:34,109.5,4
10:16:35,118.0,1
10:16:40,109.0,5
10:16:41,109.0,5
10:16:46,114.0,3
10:16:48,116.0,2
10:16:49,115.2,5
10:16:51,115.0,2
10:16:55,114.92,12
10:16:57,109.8,5
10:16:58,111.0,1
10:16:59,109.0,2
10:17:00,109.0,1
10:17:01,108.67,3
10:17:03,110.4,5
10:17:04,107.5,4
10:17:09,106.0,4
10:17:10,112.0,4
10:17:11,113.0,1
10:17:12,112.0,1
10:17:13,112.0,3
10:17:22,112.2,5
10:17:23,110.0,5
10:17:25,110.25,4
10:17:26,108.6,5
10:17:28,108.5,2
10:17:29,107.33,3
10:17:30,102.57,7
10:17:32,113.0,1
10:17:38,117.0,1
10:17:40,116.0,2
10:17:41,113.6,5
10:17:43,116.0,3
10:17:49,112.0,1
10:17:50,112.0,2
10:17:51,110.0,5
10:17:52,113.0,5
10:17:56,113.0,2
10:17:57,110.0,2
10:17:59,110.0,5
10:18:00,110.33,3
10:18:01,110.25,4
10:18:02,113.0,2
10:18:03,114.0,1
10:18:04,112.0,1
10:18:07,113.5,4
10:18:08,113.0,1
10:18:09,111.57,7
10:18:11,110.0,1
10:18:12,110.0,1
10:18:14,109.33,3
10:18:17,112.67,9
10:18:19,108.5,6
10:18:21,109.29,7
10:18:22,109.0,4
10:18:23,113.33,6
10:18:34,113.0,1
10:18:36,113.2,10
10:18:40,113.0,1
10:18:42,116.0,1
10:18:43,113.0,1
10:18:45,113.0,1
10:18:47,112.75,4
10:18:48,112.12,8
10:18:49,114.0,3
10:18:51,110.0,5
10:18:54,108.5,4
10:18:55,107.5,2
10:19:01,100.0,2
10:19:02,99.0,6
10:19:03,100.33,3
10:19:07,101.5,4
10:19:08,102.0,4
10:19:09,103.57,7
10:19:11,99.8,5
10:19:13,103.5,4
10:19:16,105.0,1
10:19:17,104.0,3
10:19:18,102.0,3
10:19:20,103.5,4
10:19:21,106.0,3
10:19:22,107.5,4
10:19:23,98.0,1
10:19:24,98.0,3
10:19:25,104.0,2
10:19:26,101.0,1
10:19:28,101.75,4
10:19:29,105.57,7
10:19:30,113.0,5
10:19:32,108.25,4
10:19:33,108.5,2
10:19:36,106.0,4
10:19:37,106.0,2
10:19:39,105.5,6
10:19:40,110.0,2
10:19:42,109.0,1
10:19:45,110.0,2
10:19:46,111.0,2
10:19:48,109.0,3
10:19:49,109.0,1
10:19:50,109.67,9
10:19:54,109.0,4
10:19:56,109.2,5
10:20:00,111.0,1
10:20:02,116.0,2
10:20:04,116.0,3
10:20:06,118.0,4
10:20:08,111.0,8
10:20:10,112.0,5
10:20:11,109.75,8
10:20:12,108.0,1
10:20:13,108.0,3
10:20:14,104.0,1
10:20:17,112.25,4
10:20:20,112.0,1
10:20:21,111.2,5
10:20:24,113.0,4
10:20:27,113.0,2
10:20:32,113.0,1
10:20:34,113.0,4
10:20:40,117.0,1
10:20:41,114.71,14
10:20:42,113.0,1
10:20:43,112.0,7
10:20:44,110.0,4
10:20:45,111.0,3
10:20:46,109.0,5
10:20:49,112.0,8
10:20:54,117.6,5
10:20:55,116.0,4
10:20:58,114.5,4
10:21:01,113.0,3
10:21:02,113.0,7
10:21:03,112.0,1
10:21:04,111.0,1
10:21:05,113.0,3
10:21:06,112.0,1
10:21:08,114.25,4
10:21:13,113.0,1
10:21:15,111.4,5
10:21:16,109.4,5
10:21:17,112.0,3
10:21:21,111.75,4
10:21:24,117.2,5
10:21:28,112.0,2
10:21:29,112.0,1
10:21:30,113.5,8
10:21:31,112.0,1
10:21:32,110.62,8
10:21:34,111.0,5
10:21:36,109.5,4
10:21:37,108.0,1
10:21:38,107.6,5
10:21:41,113.0,1
10:21:43,117.8,5
10:21:46,111.75,4
10:21:48,112.0,1
10:21:49,111.0,2
10:21:50,110.0,4
10:21:51,107.86,7
10:21:53,110.0,5
10:21:55,113.25,4
10:21:57,111.0,7
10:22:03,114.0,3
10:22:06,117.0,1
10:22:08,116.0,1
10:22:09,116.0,4
10:22:10,115.57,7
10:22:11,114.0,2
10:22:14,113.0,3
10:22:16,115.0,5
10:22:17,111.0,2
10:22:19,111.2,5
10:22:20,110.5,2
10:22:22,109.2,5
10:22:24,113.0,3
10:22:26,113.0,1
10:22:27,109.0,2
10:22:29,109.0,4
10:22:30,109.0,5
10:22:31,107.33,6
10:22:33,109.8,5
10:22:34,107.0,3
10:22:36,113.0,1
10:22:43,117.0,7
10:22:44,116.25,8
10:22:46,115.0,1
10:22:49,118.0,2
10:22:50,116.0,5
10:22:51,116.0,2
10:22:53,116.0,3
10:22:56,114.5,4
10:22:57,115.29,7
10:22:58,114.0,5
10:23:05,116.0,4
10:23:06,112.0,1
10:23:07,112.0,1
10:23:09,112.0,4
10:23:11,118.0,2
10:23:12,113.0,3
10:23:15,115.0,1
10:23:16,116.0,7
10:23:19,116.0,2
10:23:20,117.0,1
10:23:22,117.0,1
10:23:24,116.75,4
10:23:27,114.0,3
10:23:28,111.0,2
10:23:30,110.3,10
10:23:31,108.75,4
10:23:32,108.0,1
10:23:35,111.0,1
10:23:38,114.0,4
10:23:42,113.25,4
10:23:44,110.33,6
10:23:45,111.25,4
10:23:46,113.0,2
10:23:48,113.0,1
10:23:50,116.0,6
10:23:52,112.5,4
10:23:54,110.8,5
10:23:57,109.67,3
10:24:00,109.0,3
10:24:01,111.0,1
10:24:02,111.0,1
10:24:03,112.0,5
10:24:06,117.0,1
10:24:14,117.0,6
10:24:16,116.0,1
10:24:17,112.0,4
10:24:22,116.0,8
10:24:23,116.0,7
10:24:24,117.0,4
10:24:28,117.0,1
10:24:29,116.14,7
10:24:33,113.0,5
10:24:35,113.25,4
10:24:36,113.0,1
10:24:40,115.0,5
10:24:42,114.29,7
10:24:43,111.88,8
10:24:46,109.0,4
10:24:47,109.88,8
10:24:52,116.0,2
10:24:53,112.0,5
10:24:55,112.0,2
10:24:56,116.0,3
10:24:57,112.0,3
10:25:01,112.67,3
10:25:02,112.5,8
10:25:07,114.0,1
10:25:10,117.0,1
10:25:12,117.0,3
10:25:13,117.0,1
10:25:14,111.5,4
10:25:15,110.33,3
10:25:16,109.0,6
10:25:17,109.0,1
10:25:18,107.5,4
10:25:19,106.0,2
10:25:20,101.0,3
10:25:23,115.0,4
10:25:30,118.0,9
10:25:31,116.33,6
10:25:32,113.0,4
10:25:33,110.6,5
10:25:34,112.0,2
10:25:35,110.33,3
10:25:36,110.0,1
10:25:37,109.0,1
10:25:38,111.0,2
10:25:39,113.0,3
10:25:41,108.0,1
10:25:42,108.0,2
10:25:49,118.0,1
10:25:50,117.0,1
10:25:52,111.67,3
10:25:53,108.75,4
10:26:00,118.0,4
10:26:02,116.0,2
10:26:03,114.64,11
10:26:06,107.71,7
10:26:09,112.0,3
10:26:10,116.0,3
10:26:13,117.33,3
10:26:17,117.0,2
10:26:19,112.86,7
10:26:20,109.29,7
10:26:21,101.0,2
10:26:22,102.0,1
10:26:25,100.0,7
10:26:26,106.0,4
10:26:27,105.25,4
10:26:31,116.8,5
10:26:32,116.0,1
10:26:34,117.0,2
10:26:39,118.0,1
10:26:42,117.33,3
10:26:43,117.0,5
10:26:44,116.22,9
10:26:48,116.0,5
10:26:49,113.6,5
10:26:50,113.0,4
10:26:57,118.0,1
10:26:58,118.0,2
10:27:00,118.0,1
10:27:03,116.11,9
10:27:04,116.0,2
10:27:06,112.38,8
10:27:07,112.0,4
10:27:08,111.8,5
10:27:09,111.0,1
10:27:10,112.0,2
10:27:20,111.29,7
10:27:24,113.5,4
10:27:25,113.0,3
10:27:26,112.25,4
10:27:30,112.67,3
10:27:32,110.0,1
10:27:33,108.5,4
10:27:38,116.0,1
10:27:39,116.0,2
10:27:40,114.2,10
10:27:42,110.0,2
10:27:43,108.0,4
10:27:45,107.0,2
10:27:46,111.0,1
10:27:47,112.0,1
10:27:49,109.0,5
10:27:50,109.0,3
10:27:51,109.0,5
10:27:53,110.6,5
10:27:58,114.0,3
10:27:59,117.0,4
10:28:03,116.0,3
10:28:05,116.0,3
10:28:06,112.67,9
10:28:07,111.0,3
10:28:09,113.0,2
10:28:10,112.4,5
10:28:13,109.25,4
10:28:17,113.0,2
10:28:19,116.0,3
10:28:20,117.0,4
10:28:21,117.0,1
10:28:24,116.0,2
10:28:25,116.0,5
10:28:26,117.0,2
10:28:30,113.0,1
10:28:33,114.0,1
10:28:35,116.0,1
10:28:40,116.0,5
10:28:42,116.0,1
10:28:44,117.0,4
10:28:45,116.0,5
10:28:46,117.0,1
10:28:49,117.0,3
10:28:50,115.57,7
10:28:51,112.33,6
10:28:52,111.0,4
10:28:53,110.25,4
10:28:58,114.0,2
10:29:01,116.0,1
10:29:04,117.0,1
10:29:06,115.2,5
10:29:08,113.0,1
10:29:10,113.0,2
10:29:11,117.33,3
10:29:12,113.5,2
10:29:14,110.0,2
10:29:15,110.6,5
10:29:16,118.0,1
10:29:19,118.0,3
10:29:25,117.33,3
10:29:26,117.0,2
10:29:27,116.0,3
10:29:28,116.0,2
10:29:30,109.8,5
10:29:31,110.29,7
10:29:35,112.0,1
10:29:36,111.0,1
10:29:37,110.0,1
10:29:38,108.29,7
10:29:39,108.0,5
10:29:40,110.0,5
10:29:42,107.4,5
10:29:44,112.0,1
10:29:49,113.8,5
10:29:51,113.0,2
10:29:54,118.0,1
10:29:56,112.6,5
10:29:58,112.0,2
10:30:00,112.5,2
10:30:01,112.67,3
10:30:02,113.0,2
10:30:03,112.5,2
10:30:05,110.67,3
10:30:06,110.0,3
10:30:07,111.0,4
10:30:16,113.5,4
10:30:18,113.0,3
10:30:19,112.2,5
10:30:20,113.0,1
10:30:23,112.0,5
10:30:24,110.2,5
10:30:25,114.0,9
10:30:27,118.0,5
10:30:30,110.0,2
10:30:34,112.0,3
10:30:35,108.57,7
10:30:36,107.0,1
10:30:37,107.0,1
10:30:38,113.0,5
10:30:39,113.0,3
10:30:45,116.7,10
10:30:48,112.75,4
10:30:49,111.0,1
10:30:51,112.0,1
10:30:57,118.0,4
10:30:58,118.0,1
10:31:00,117.0,4
10:31:01,116.0,1
10:31:02,111.6,5
10:31:03,110.0,5
10:31:04,110.0,2
10:31:05,108.0,9
10:31:06,107.75,4
10:31:08,104.33,3
10:31:10,103.8,5
10:31:12,118.0,3
10:31:14,115.0,2
10:31:16,112.0,7
10:31:19,113.5,2
10:31:21,112.0,3
10:31:22,111.0,4
10:31:27,115.0,1
10:31:28,116.0,2
10:31:29,114.0,4
10:31:30,112.25,4
10:31:31,111.2,5
10:31:32,110.0,2
10:31:33,110.0,4
10:31:34,109.0,1
10:31:40,116.0,1
10:31:42,114.0,1
10:31:46,117.2,5
10:31:47,113.71,7
10:31:48,112.0,4
10:31:49,110.83,6
10:31:51,110.0,5
10:31:52,112.0,4
10:31:53,112.0,3
10:31:54,112.0,4
10:31:55,110.0,2
10:31:56,110.0,5
10:31:57,109.0,5
10:32:02,117.0,2
10:32:03,116.75,4
10:32:07,116.0,3
10:32:12,118.0,1
10:32:15,118.0,6
10:32:16,116.0,1
10:32:17,115.2,5
10:32:18,112.0,1
10:32:20,118.0,1
10:32:22,118.0,1
10:32:25,112.43,7
10:32:26,110.4,5
10:32:27,110.0,4
10:32:28,111.0,1
10:32:29,111.0,1
10:32:31,110.0,5
10:32:34,115.0,1
10:32:39,116.0,3
10:32:42,113.33,3
10:32:43,110.0,4
10:32:44,110.0,3
10:32:46,110.0,1
10:32:47,112.0,1
10:32:49,110.75,4
10:32:50,108.25,8
10:32:53,118.0,2
10:32:54,112.0,3
10:32:55,107.0,5
10:32:56,108.43,7
10:33:00,107.71,7
10:33:04,113.0,2
10:33:07,116.0,3
10:33:10,116.0,1
10:33:12,116.0,1
10:33:16,116.4,5
10:33:17,116.0,3
10:33:21,116.0,1
10:33:22,113.5,4
10:33:23,109.83,6
10:33:24,109.0,5
10:33:28,110.0,2
10:33:29,111.0,2
10:33:30,114.0,2
10:33:31,109.8,5
10:33:32,109.0,2
10:33:33,109.43,7
10:33:37,110.0,5
10:33:38,110.0,3
10:33:40,111.0,1
10:33:41,111.0,1
10:33:42,109.0,2
10:33:43,110.2,5
10:33:47,114.4,10
10:33:49,113.25,4
10:33:51,118.0,1
10:33:53,112.0,2
10:33:54,112.0,5
10:33:55,110.0,4
10:33:56,110.0,2
10:34:00,114.0,1
10:34:01,114.25,4
10:34:02,112.0,1
10:34:09,116.11,9
10:34:10,109.6,5
10:34:12,109.25,4
10:34:14,118.0,1
10:34:16,118.0,3
10:34:17,117.0,1
10:34:18,112.0,1
10:34:19,110.0,9
10:34:20,110.86,7
10:34:21,110.0,2
10:34:22,109.6,5
10:34:23,109.0,2
10:34:24,108.0,2
10:34:29,113.0,1
10:34:31,113.0,7
10:34:32,114.0,1
10:34:35,115.0,2
10:34:36,114.33,3
10:34:38,117.0,2
10:34:39,116.0,4
10:34:43,112.0,1
10:34:45,112.75,4
10:34:48,118.0,3
10:34:50,115.5,2
10:34:52,113.0,5
10:34:53,111.33,3
10:34:54,111.8,5
10:34:55,110.0,2
10:34:56,111.0,5
10:34:57,113.0,3
10:34:58,113.0,5
10:35:05,118.0,6
10:35:06,117.2,5
10:35:11,113.6,5
10:35:12,113.0,4
10:35:14,109.75,4
10:35:15,112.75,4
10:35:16,112.0,1
10:35:18,108.0,3
10:35:20,110.0,2
10:35:21,108.0,5
10:35:23,111.0,3
10:35:25,109.25,4
10:35:28,110.0,3
10:35:29,108.0,2
10:35:34,118.0,8
10:35:35,111.0,4
10:35:36,111.43,7
10:35:37,110.0,4
10:35:38,108.43,7
10:35:39,107.0,5
10:35:41,106.0,4
10:35:43,110.0,5
10:35:49,112.75,4
10:35:56,115.78,9
10:35:58,117.0,2
10:35:59,116.0,5
10:36:00,114.0,3
10:36:01,113.0,4
10:36:02,115.0,1
10:36:03,115.0,4
10:36:07,112.0,1
10:36:09,112.0,3
10:36:10,112.0,3
10:36:11,112.0,10
10:36:12,112.0,2
10:36:14,111.5,4
10:36:16,113.0,3
10:36:19,116.0,1
10:36:23,111.0,1
10:36:24,111.67,3
10:36:25,110.0,4
10:36:26,108.78,9
10:36:27,108.0,4
10:36:31,118.0,3
10:36:32,117.0,2
10:36:36,117.0,1
10:36:38,112.29,14
10:36:39,112.0,1
10:36:40,115.0,1
10:36:47,114.0,2
10:36:48,112.0,1
10:36:50,112.0,2
10:36:52,118.0,1
10:36:53,117.5,2
10:36:54,112.0,4
10:36:55,114.0,3
10:36:57,112.0,3
10:37:00,113.0,1
10:37:01,109.2,5
10:37:02,110.0,2
10:37:04,105.0,4
10:37:05,102.33,3
10:37:06,102.0,4
10:37:07,104.67,3
10:37:14,117.0,2
10:37:15,115.2,5
10:37:17,114.0,4
10:37:21,115.33,6
10:37:23,110.0,3
10:37:26,110.0,9
10:37:30,116.0,1
10:37:31,114.0,2
10:37:32,111.0,7
10:37:33,111.33,3
10:37:38,110.0,1
10:37:39,110.0,5
10:37:40,108.67,6
10:37:41,108.0,2
10:37:44,111.0,3
10:37:51,117.33,3
10:37:52,117.0,3
10:37:55,116.0,2
10:37:57,114.11,9
10:37:59,110.83,6
10:38:00,109.5,2
10:38:01,108.33,3
10:38:02,107.0,4
10:38:03,107.0,7
10:38:04,108.0,3
10:38:07,118.0,1
10:38:10,118.0,2
10:38:13,118.0,4
10:38:15,115.25,4
10:38:16,110.0,3
10:38:20,111.5,4
10:38:22,108.38,8
10:38:23,107.0,1
10:38:25,101.0,3
10:38:27,101.0,6
10:38:28,102.0,3
10:38:29,100.0,2
10:38:30,104.0,6
10:38:32,104.45,11
10:38:33,104.29,7
10:38:34,104.0,1
10:38:35,105.0,2
10:38:40,117.0,2
10:38:42,110.0,3
10:38:46,116.0,3
10:38:47,113.0,2
10:38:48,112.0,5
10:38:53,110.8,5
10:38:54,110.25,4
10:38:56,113.0,1
10:38:57,113.33,3
10:38:58,111.25,4
10:39:00,109.75,8
10:39:03,111.0,4
10:39:04,111.0,1
10:39:06,118.0,2
10:39:07,111.0,2
10:39:12,114.0,2
10:39:13,115.0,2
10:39:16,117.0,5
10:39:17,111.4,5
10:39:20,110.0,3
10:39:21,111.0,3
10:39:22,110.67,6
10:39:23,110.0,1
10:39:24,110.2,5
10:39:32,116.0,3
10:39:35,116.0,1
10:39:38,116.0,1
10:39:43,111.33,6
10:39:44,110.67,9
10:39:47,108.33,9
10:39:48,110.0,3
10:39:51,115.0,1
10:39:52,116.0,1
10:39:53,110.0,5
10:39:54,110.83,6
10:39:55,109.5,2
10:39:57,113.0,3
10:40:00,118.0,1
10:40:01,114.67,3
10:40:03,114.0,3
10:40:06,115.4,5
10:40:08,113.0,2
10:40:09,113.0,1
10:40:10,112.4,5
10:40:12,110.0,3
10:40:14,111.0,2
10:40:15,112.4,5
10:40:16,114.0,1
10:40:19,118.0,2
10:40:21,110.0,2
10:40:22,110.0,1
10:40:23,109.36,11
10:40:24,98.0,3
10:40:25,113.0,1
10:40:29,110.0,1
10:40:31,108.67,6
10:40:33,112.0,3
10:40:35,108.0,1
10:40:36,108.0,1
10:40:38,106.29,7
10:40:39,107.75,4
10:40:41,107.0,4
10:40:43,118.0,3
10:40:46,118.0,2
10:40:48,118.0,4
10:40:51,118.0,4
10:40:53,116.8,10
10:40:57,114.5,4
10:41:00,115.0,2
10:41:01,116.0,1
10:41:03,114.0,3
10:41:04,113.0,2
10:41:10,113.0,1
10:41:11,111.33,6
10:41:12,109.62,8
10:41:13,109.0,3
10:41:17,111.0,2
10:41:19,114.0,1
10:41:20,113.0,1
10:41:21,109.0,5
10:41:22,110.0,2
10:41:23,109.0,4
10:41:24,109.0,6
10:41:28,113.0,3
10:41:29,112.8,5
