Trade_time,Weighted_Avg_Price,Trade_Volume
12:18:52,317.0,5
12:18:54,314.0,2
12:18:55,314.0,3
12:18:56,314.0,1
12:18:57,314.0,5
12:18:59,313.0,4
12:19:00,309.62,8
12:19:02,307.88,8
12:19:06,305.0,3
12:19:07,306.56,9
12:19:08,305.0,1
12:19:09,313.0,3
12:19:11,313.0,1
12:19:13,315.0,4
12:19:14,309.78,9
12:19:23,317.0,5
12:19:25,317.29,7
12:19:26,317.0,6
12:19:28,317.0,5
12:19:29,317.0,3
12:19:33,317.0,2
12:19:36,316.0,1
12:19:37,315.0,5
12:19:38,315.0,3
12:19:39,316.0,4
12:19:40,315.0,1
12:19:41,311.56,9
12:19:42,308.0,3
12:19:43,314.17,6
12:19:50,318.4,5
12:19:51,315.33,3
12:19:53,317.0,2
12:20:00,320.0,4
12:20:01,320.0,3
12:20:03,316.0,6
12:20:04,314.57,7
12:20:05,310.0,7
12:20:06,310.0,2
12:20:11,317.0,4
12:20:12,311.0,8
12:20:14,308.0,1
12:20:16,315.0,2
12:20:20,316.0,2
12:20:23,317.0,1
12:20:25,319.0,4
12:20:26,319.0,4
12:20:27,319.0,1
12:20:28,316.0,3
12:20:30,316.0,2
12:20:31,316.0,3
12:20:32,313.56,9
12:20:34,311.0,5
12:20:35,310.67,6
12:20:38,316.0,3
12:20:41,316.0,5
12:20:43,314.5,4
12:20:44,310.0,1
12:20:52,319.0,2
12:20:54,318.38,8
12:20:59,315.0,4
12:21:00,314.0,6
12:21:01,314.0,3
12:21:02,311.67,12
12:21:03,308.0,1
12:21:09,316.36,11
12:21:12,313.0,9
12:21:13,308.67,3
12:21:14,308.0,4
12:21:15,308.0,2
12:21:16,307.78,9
12:21:17,307.0,2
12:21:21,318.0,2
12:21:24,315.6,5
12:21:30,312.71,14
12:21:32,305.0,2
12:21:35,305.0,4
12:21:36,307.25,4
12:21:43,308.0,3
12:21:45,307.0,1
12:21:46,304.0,2
12:21:47,306.5,12
12:21:48,320.0,5
12:21:54,317.0,1
12:21:56,316.6,5
12:21:58,317.0,3
12:21:59,315.0,3
12:22:00,311.8,5
12:22:01,312.0,1
12:22:03,314.57,7
12:22:04,312.25,8
12:22:06,311.0,2
12:22:08,305.0,2
12:22:09,306.0,2
12:22:10,308.0,2
12:22:13,306.0,3
12:22:14,305.0,2
12:22:17,306.0,4
12:22:18,309.0,6
12:22:19,307.0,1
12:22:20,306.0,4
12:22:21,308.4,5
12:22:23,302.0,1
12:22:28,310.33,6
12:22:30,313.29,7
12:22:33,311.17,6
12:22:34,312.4,5
12:22:35,318.0,1
12:22:37,318.0,1
12:22:41,315.0,2
12:22:42,306.0,3
12:22:46,315.17,6
12:22:50,317.0,2
12:22:52,317.0,3
12:22:56,316.54,13
12:22:57,316.67,3
12:22:59,319.0,1
12:23:01,316.0,2
12:23:04,316.0,3
12:23:05,316.0,1
12:23:09,316.0,2
12:23:11,316.0,1
12:23:14,316.0,1
12:23:15,314.0,3
12:23:16,314.0,5
12:23:17,314.0,1
12:23:18,313.33,3
12:23:21,316.0,1
12:23:22,316.0,2
12:23:23,315.33,3
12:23:24,313.67,3
12:23:25,313.0,3
12:23:26,312.0,2
12:23:27,311.0,2
12:23:29,310.5,4
12:23:30,310.0,1
12:23:31,319.0,4
12:23:39,319.0,3
12:23:40,316.5,2
12:23:41,316.0,3
12:23:42,315.14,7
12:23:44,312.0,8
12:23:49,307.0,1
12:23:50,307.5,2
12:23:51,303.0,2
12:23:53,306.0,3
12:23:56,305.0,3
12:23:58,305.0,1
12:23:59,305.0,1
12:24:00,305.0,1
12:24:01,306.0,4
12:24:02,305.67,3
12:24:09,304.0,2
12:24:10,304.0,4
12:24:12,302.0,1
12:24:13,305.0,2
12:24:14,305.0,2
12:24:20,304.0,4
12:24:21,304.0,1
12:24:22,306.33,3
12:24:23,308.0,4
12:24:24,308.0,3
12:24:26,302.0,4
12:24:28,306.0,1
12:24:30,304.17,6
12:24:32,305.0,1
12:24:33,305.62,8
12:24:35,306.0,1
12:24:36,306.67,6
12:24:37,305.33,3
12:24:38,308.0,3
12:24:42,309.0,1
12:24:43,304.56,9
12:24:44,310.0,1
12:24:47,318.0,1
12:24:48,318.0,1
12:24:53,317.33,9
12:24:57,317.0,1
12:25:00,317.0,2
12:25:02,315.5,4
12:25:05,315.0,4
12:25:08,315.4,5
12:25:09,315.0,6
12:25:10,319.0,1
12:25:12,315.0,8
12:25:13,314.0,1
12:25:15,312.83,6
12:25:16,312.75,4
12:25:18,309.5,2
12:25:19,306.0,4
12:25:20,306.0,4
12:25:26,317.0,1
12:25:28,319.0,5
12:25:31,317.0,4
12:25:32,316.0,1
12:25:38,318.5,6
12:25:41,316.0,5
12:25:42,314.25,4
12:25:45,317.0,2
12:25:46,317.0,4
12:25:47,317.0,4
12:25:48,317.0,3
12:25:50,313.62,8
12:25:54,312.0,1
12:25:56,313.0,4
12:25:57,308.67,12
12:25:59,311.0,1
12:26:00,316.0,1
12:26:06,318.0,2
12:26:07,318.0,3
12:26:08,315.67,3
12:26:09,315.0,3
12:26:10,315.8,5
12:26:12,312.5,2
12:26:14,310.67,3
12:26:15,310.0,6
12:26:17,311.0,2
12:26:18,308.4,5
12:26:19,312.0,1
12:26:20,309.0,4
12:26:24,302.0,4
12:26:26,315.5,2
12:26:28,313.0,2
12:26:29,318.0,2
12:26:31,303.5,2
12:26:32,306.5,4
12:26:34,307.6,5
12:26:35,308.0,2
12:26:37,308.4,5
12:26:42,306.0,1
12:26:43,308.5,10
12:26:44,306.0,4
12:26:49,314.0,1
12:26:50,313.3,10
12:26:52,313.8,5
12:26:53,312.4,5
12:26:54,309.0,6
12:26:55,308.43,7
12:26:56,308.0,1
12:26:58,307.75,8
12:26:59,301.0,1
12:27:03,303.2,5
12:27:04,307.0,1
12:27:10,303.0,10
12:27:14,308.0,9
12:27:17,311.5,2
12:27:18,304.0,1
12:27:20,299.0,1
12:27:21,301.0,1
12:27:22,303.2,5
12:27:30,301.5,8
12:27:32,304.0,1
12:27:33,304.0,3
12:27:34,308.0,3
12:27:36,313.0,1
12:27:38,313.0,4
12:27:40,313.0,1
12:27:45,317.0,5
12:27:49,317.0,2
12:27:50,312.78,9
12:27:51,311.2,5
12:27:53,311.0,2
12:27:55,311.0,5
12:27:58,309.0,2
12:28:01,317.0,2
12:28:02,316.0,3
12:28:03,314.0,5
12:28:07,313.75,4
12:28:09,311.67,3
12:28:10,311.0,4
12:28:11,311.67,3
12:28:12,313.6,5
12:28:16,312.5,2
12:28:19,312.0,3
12:28:23,314.0,6
12:28:24,314.0,1
12:28:27,313.88,8
12:28:31,313.0,5
12:28:34,313.0,4
12:28:37,314.0,1
12:28:41,314.0,4
12:28:42,313.25,4
12:28:43,313.0,3
12:28:44,313.0,1
12:28:47,317.0,2
12:28:48,315.25,4
12:28:49,312.0,6
12:28:50,311.0,3
12:28:52,310.25,4
12:28:56,311.0,7
12:28:57,308.75,4
12:28:58,306.0,4
12:29:00,307.33,3
12:29:03,306.0,1
12:29:05,305.0,2
12:29:07,305.67,3
12:29:08,306.0,1
12:29:10,304.0,4
12:29:11,305.0,1
12:29:12,303.0,5
12:29:13,305.0,2
12:29:14,299.0,2
12:29:15,306.33,3
12:29:17,307.0,3
12:29:20,309.0,1
12:29:22,309.25,4
12:29:23,303.25,4
12:29:24,303.0,1
12:29:25,312.33,3
12:29:27,306.0,1
12:29:28,310.0,3
12:29:31,312.0,7
12:29:36,308.8,5
12:29:38,310.5,2
12:29:39,313.0,5
12:29:40,313.0,2
12:29:42,312.8,5
12:29:43,301.0,2
12:29:45,309.4,5
12:29:47,302.57,7
12:29:48,311.0,2
12:29:49,301.0,1
12:29:50,304.0,3
12:29:52,303.29,7
12:29:54,304.33,6
12:29:56,304.5,4
12:29:57,307.0,4
12:29:58,307.0,4
12:30:00,307.0,3
12:30:03,315.0,2
12:30:05,310.0,1
12:30:06,312.4,5
12:30:11,317.0,2
12:30:13,317.0,4
12:30:17,317.0,1
12:30:18,317.0,2
12:30:20,317.0,8
12:30:22,313.2,5
12:30:23,312.0,1
12:30:27,314.0,1
12:30:28,313.11,9
12:30:30,315.0,2
12:30:31,315.5,2
12:30:32,315.0,2
12:30:34,311.0,3
12:30:35,309.0,1
12:30:36,309.5,4
12:30:39,313.0,4
12:30:41,315.0,1
12:30:45,317.0,4
12:30:48,315.0,6
12:30:49,314.0,5
12:30:51,314.0,2
12:30:53,313.0,4
12:30:54,314.0,2
12:30:55,313.0,1
12:30:56,314.0,1
12:30:58,313.0,2
12:31:00,311.0,3
12:31:01,310.0,2
12:31:03,306.5,4
12:31:04,306.0,6
12:31:05,311.0,2
12:31:08,314.0,5
12:31:14,309.0,6
12:31:15,317.0,9
12:31:16,301.0,4
12:31:17,303.0,1
12:31:18,305.0,5
12:31:19,306.0,2
12:31:20,305.5,4
12:31:28,312.33,9
12:31:30,310.4,5
12:31:31,313.0,1
12:31:33,311.0,1
12:31:36,307.4,10
12:31:38,305.0,1
12:31:42,313.67,3
12:31:43,313.0,2
12:31:44,314.0,1
12:31:45,313.0,6
12:31:49,312.6,5
12:31:50,311.0,8
12:31:52,315.27,11
12:31:54,310.0,3
12:31:55,309.6,5
12:31:56,309.0,2
12:32:02,318.0,3
12:32:03,313.0,4
12:32:04,313.0,3
12:32:05,311.0,3
12:32:06,313.4,5
12:32:07,315.0,2
12:32:08,314.0,1
12:32:13,311.0,4
12:32:15,310.0,3
12:32:16,309.0,4
12:32:20,308.0,5
12:32:25,317.0,2
12:32:26,317.0,3
12:32:27,316.33,3
12:32:28,315.0,4
12:32:29,315.0,1
12:32:31,315.0,6
12:32:32,314.0,4
12:32:36,313.25,4
12:32:38,314.0,3
12:32:41,315.0,5
12:32:42,315.0,3
12:32:47,315.0,3
12:32:49,315.0,3
12:32:52,316.5,4
12:32:53,315.0,4
12:32:55,313.0,7
12:32:57,315.0,2
12:33:02,318.0,5
12:33:05,318.0,1
12:33:06,315.0,3
12:33:09,315.5,2
12:33:11,314.83,6
12:33:12,310.25,4
12:33:14,306.0,1
12:33:16,303.25,8
12:33:17,305.0,11
12:33:19,307.0,4
12:33:22,306.0,2
12:33:24,308.0,3
12:33:26,308.0,1
12:33:27,307.5,2
12:33:28,303.0,2
12:33:30,303.0,2
12:33:32,306.0,1
12:33:33,307.6,5
12:33:34,318.0,3
12:33:35,311.0,4
12:33:37,309.4,5
12:33:38,309.5,2
12:33:41,309.0,4
12:33:43,303.0,3
12:33:45,301.0,4
12:33:48,302.0,1
12:33:49,302.33,6
12:33:50,303.0,1
12:33:52,304.75,8
12:33:54,305.0,5
12:33:58,300.0,3
12:33:59,308.4,5
12:34:00,303.0,1
12:34:01,304.8,5
12:34:09,302.0,1
12:34:10,302.0,1
12:34:13,302.0,3
12:34:16,303.67,3
12:34:17,305.4,5
12:34:19,302.0,1
12:34:20,307.0,5
12:34:21,308.5,4
12:34:23,316.0,5
12:34:29,317.0,2
12:34:31,314.8,10
12:34:32,311.0,2
12:34:33,311.0,3
12:34:38,317.5,2
12:34:39,315.0,2
12:34:45,315.0,1
12:34:47,315.0,8
12:34:48,313.0,3
12:34:49,315.0,3
12:34:51,316.0,5
12:34:53,315.8,5
12:34:54,315.0,6
12:34:56,316.0,1
12:34:59,314.29,7
12:35:00,313.11,9
12:35:01,313.0,2
12:35:05,314.0,1
12:35:07,313.2,5
12:35:09,310.25,4
12:35:11,310.0,4
12:35:12,302.0,2
12:35:13,303.5,2
12:35:15,318.0,5
12:35:16,315.0,5
12:35:21,314.67,3
12:35:22,316.0,1
12:35:24,316.0,4
12:35:25,316.0,5
12:35:29,314.0,1
12:35:30,314.0,2
12:35:32,312.0,5
12:35:34,315.0,4
12:35:36,315.0,5
12:35:39,315.2,5
12:35:40,315.0,2
12:35:45,316.0,3
12:35:46,315.0,2
12:35:49,316.0,3
12:35:50,315.0,3
12:35:51,315.0,2
12:35:52,314.25,4
12:36:00,316.0,1
12:36:02,316.0,4
12:36:03,316.0,2
12:36:04,314.38,8
12:36:05,314.11,9
12:36:06,308.5,4
12:36:08,307.33,3
12:36:09,306.0,3
12:36:13,313.0,4
12:36:18,316.0,2
12:36:20,316.0,5
12:36:21,316.0,4
12:36:23,314.67,3
12:36:27,313.0,3
12:36:30,313.0,1
12:36:32,313.0,1
12:36:35,313.8,5
12:36:36,313.0,3
12:36:37,313.5,10
12:36:38,312.0,1
12:36:39,316.5,4
12:36:40,312.0,1
12:36:43,311.5,8
12:36:46,311.0,3
12:36:48,316.0,1
12:36:49,314.0,3
12:36:52,310.0,1
12:36:53,307.11,9
12:36:55,303.0,2
12:36:56,304.0,4
12:36:59,306.89,9
12:37:01,310.0,1
12:37:02,309.5,6
12:37:03,308.0,4
12:37:04,308.0,3
12:37:05,313.0,2
12:37:06,313.0,3
12:37:08,311.5,2
12:37:11,316.0,1
12:37:12,311.0,5
12:37:18,318.0,1
12:37:20,318.0,1
12:37:21,314.2,5
12:37:22,312.0,3
12:37:23,311.0,6
12:37:24,311.0,10
12:37:25,313.0,1
12:37:26,313.0,2
12:37:27,312.0,1
12:37:28,310.67,3
12:37:30,308.0,3
12:37:37,308.0,2
12:37:38,309.0,1
12:37:40,308.0,3
12:37:41,307.0,4
12:37:43,310.0,2
12:37:44,310.67,3
12:37:45,311.0,2
12:37:47,314.5,2
12:37:48,313.0,2
12:37:49,310.0,5
12:37:52,311.6,5
12:37:53,310.0,3
12:37:54,308.0,1
12:37:59,314.0,1
12:38:00,308.0,2
12:38:06,301.0,2
12:38:08,305.4,5
12:38:10,307.33,6
12:38:11,308.43,7
12:38:12,304.25,4
12:38:13,307.0,1
12:38:15,312.0,1
12:38:16,314.0,5
12:38:19,317.0,3
12:38:21,317.0,5
12:38:22,316.57,7
12:38:24,314.33,3
12:38:27,313.0,3
12:38:28,312.0,3
12:38:31,313.0,1
12:38:32,311.0,1
12:38:33,311.0,5
12:38:36,316.0,1
12:38:38,311.0,1
12:38:40,309.0,3
12:38:42,306.33,3
12:38:43,306.0,2
12:38:44,309.75,4
12:38:47,306.0,1
12:38:48,306.0,1
12:38:51,310.67,6
12:38:52,310.0,1
12:38:54,314.0,2
12:38:56,313.75,4
12:38:59,315.0,2
12:39:01,315.0,1
12:39:04,310.75,8
12:39:08,306.0,1
12:39:09,307.6,5
12:39:11,317.0,1
12:39:13,313.0,2
12:39:14,309.2,5
12:39:17,302.0,5
12:39:18,305.0,3
12:39:19,306.0,1
12:39:20,306.0,1
12:39:24,308.44,9
12:39:28,316.0,1
12:39:31,317.0,2
12:39:32,317.0,1
12:39:33,317.0,4
12:39:35,317.0,1
12:39:36,317.0,3
12:39:37,314.6,5
12:39:38,317.0,6
12:39:42,319.0,2
12:39:43,319.0,2
12:39:47,317.0,2
12:39:48,317.0,1
12:39:49,317.0,1
12:39:52,316.0,5
12:39:53,316.0,1
12:39:54,316.0,1
12:39:57,316.0,3
12:39:58,315.0,1
12:39:59,314.67,3
12:40:00,314.0,3
12:40:01,314.2,5
12:40:02,316.0,2
12:40:03,312.78,9
12:40:07,314.5,2
12:40:09,314.0,4
12:40:13,317.0,1
12:40:15,309.67,3
12:40:18,306.6,5
12:40:20,312.6,5
12:40:23,317.0,1
12:40:24,317.0,4
12:40:25,317.0,1
12:40:27,317.0,3
12:40:30,314.5,4
12:40:33,314.0,1
12:40:34,313.2,5
12:40:38,314.67,3
12:40:40,314.33,6
12:40:42,317.0,3
12:40:45,317.0,1
12:40:47,313.0,1
12:40:48,313.0,2
12:40:50,311.29,7
12:40:51,309.0,4
12:40:55,313.55,11
12:40:58,314.5,2
12:41:03,307.0,1
12:41:06,309.0,2
12:41:07,308.0,3
12:41:08,313.0,4
12:41:11,319.0,4
12:41:13,313.4,5
12:41:18,313.0,3
12:41:20,308.0,6
12:41:24,313.0,6
12:41:27,306.0,2
12:41:28,304.8,5
12:41:29,308.0,1
12:41:32,307.0,5
12:41:36,314.0,4
12:41:38,303.0,2
12:41:40,304.0,1
12:41:44,300.0,1
12:41:45,300.0,3
12:41:48,300.0,3
12:41:49,301.0,2
12:41:51,302.0,6
12:41:53,303.88,8
12:41:54,306.0,7
12:41:55,306.0,1
12:42:01,304.0,1
12:42:04,305.0,4
12:42:07,303.4,5
12:42:08,304.0,5
12:42:10,306.0,1
12:42:11,306.0,3
12:42:15,307.0,5
12:42:17,308.0,2
12:42:18,309.0,1
12:42:19,309.0,2
12:42:25,307.38,8
12:42:27,308.0,2
12:42:28,303.0,4
12:42:33,303.0,3
12:42:34,305.5,4
12:42:37,308.0,2
12:42:40,309.25,4
12:42:43,305.0,5
12:42:47,306.0,1
12:42:48,306.5,6
12:42:51,317.0,1
12:42:53,317.0,1
12:42:54,315.43,7
12:42:55,311.0,4
12:42:56,310.0,1
12:42:57,311.0,2
12:42:59,310.5,4
12:43:00,311.0,2
12:43:03,307.0,3
12:43:04,307.0,2
12:43:07,313.0,7
12:43:08,310.0,4
12:43:09,316.0,1
12:43:14,316.0,4
12:43:15,314.67,3
12:43:19,307.0,8
12:43:20,308.67,6
12:43:22,317.0,3
12:43:26,313.0,2
12:43:29,313.0,3
12:43:30,315.0,4
12:43:32,314.38,8
12:43:33,308.0,5
12:43:37,306.5,2
12:43:38,319.0,4
12:43:39,319.0,4
12:43:41,319.0,1
12:43:42,315.25,4
12:43:43,313.0,5
12:43:44,313.0,4
12:43:48,312.0,3
12:43:51,315.33,3
12:43:53,312.43,7
12:43:55,311.5,2
12:43:56,311.0,3
12:44:02,309.0,2
12:44:03,309.0,1
12:44:05,305.57,7
12:44:09,315.75,4
12:44:11,315.88,8
12:44:14,311.75,4
12:44:16,311.0,1
12:44:17,313.33,3
12:44:19,311.0,1
12:44:22,317.0,1
12:44:26,317.0,5
12:44:29,316.0,2
12:44:30,316.6,5
12:44:34,316.0,1
12:44:36,315.67,9
12:44:37,315.0,7
12:44:39,312.67,6
12:44:41,320.0,1
12:44:44,316.0,2
12:44:46,315.29,7
12:44:51,311.75,4
12:44:54,310.5,2
12:44:55,305.0,3
12:44:58,316.4,5
12:44:59,317.0,1
12:45:02,317.0,1
12:45:03,316.0,4
12:45:05,313.06,16
12:45:08,306.0,2
12:45:09,318.29,7
12:45:13,320.0,2
12:45:14,314.0,5
12:45:17,314.25,8
12:45:18,314.0,1
12:45:19,312.0,1
12:45:20,308.0,1
12:45:21,308.5,2
12:45:22,304.0,1
12:45:26,309.0,1
12:45:27,309.38,8
12:45:33,308.0,5
12:45:34,315.5,10
12:45:35,318.0,3
12:45:39,317.0,2
12:45:42,319.0,3
12:45:44,321.0,4
12:45:46,320.6,5
12:45:48,319.0,1
12:45:49,319.0,5
12:45:50,318.8,5
12:45:53,317.33,3
12:45:54,316.5,2
12:45:55,316.44,9
12:45:56,316.0,4
12:46:07,317.33,3
12:46:08,317.67,3
12:46:11,316.33,6
12:46:14,316.91,11
12:46:15,315.0,1
12:46:17,314.67,6
12:46:19,311.0,1
12:46:21,317.33,6
12:46:22,311.0,3
12:46:23,311.0,2
12:46:24,310.0,3
12:46:27,311.0,1
12:46:28,311.0,3
12:46:29,311.67,3
12:46:30,315.0,2
12:46:33,318.0,4
12:46:35,315.4,5
12:46:37,316.0,3
12:46:44,315.0,7
12:46:45,314.67,6
12:46:47,317.0,1
12:46:51,317.0,1
12:46:52,315.25,8
12:46:53,315.67,6
12:46:55,317.5,2
12:46:56,314.6,5
12:46:57,314.0,4
12:47:01,315.0,3
12:47:04,317.0,2
12:47:08,321.0,1
12:47:09,316.86,7
12:47:11,316.0,3
12:47:12,315.0,2
12:47:15,315.0,2
12:47:16,315.0,2
12:47:20,320.0,1
12:47:21,315.0,2
12:47:22,317.0,1
12:47:23,317.12,8
12:47:28,322.0,6
12:47:33,322.0,2
12:47:34,318.5,4
12:47:44,319.0,2
12:47:45,319.0,1
12:47:46,320.0,1
12:47:47,317.0,6
12:47:48,317.0,3
12:47:49,318.0,3
12:47:50,318.0,5
12:47:51,316.0,1
12:47:53,317.5,4
12:47:54,317.0,1
12:47:59,318.0,3
12:48:00,313.0,6
12:48:01,318.0,4
12:48:03,314.5,2
12:48:05,308.0,4
12:48:08,308.0,1
12:48:09,312.0,2
12:48:11,312.0,1
12:48:12,312.0,1
12:48:13,319.0,3
12:48:15,311.0,1
12:48:20,308.0,3
12:48:22,315.0,8
12:48:23,322.0,12
12:48:26,315.8,5
12:48:32,324.0,1
12:48:34,324.0,6
12:48:43,322.67,3
12:48:44,321.0,3
12:48:45,320.0,1
12:48:46,319.8,5
12:48:48,319.67,3
12:48:49,321.0,1
12:48:50,318.0,2
12:48:51,315.14,7
12:48:52,315.0,1
12:48:56,313.25,4
12:48:58,309.67,6
12:49:00,311.0,2
12:49:03,308.0,5
12:49:05,311.0,1
12:49:06,313.17,12
12:49:11,313.0,1
12:49:12,313.0,2
12:49:17,310.0,1
12:49:18,310.0,9
12:49:21,311.0,3
12:49:22,313.4,10
12:49:24,316.0,3
12:49:27,308.0,3
12:49:29,308.0,1
12:49:31,310.0,1
12:49:37,308.0,1
12:49:38,308.0,1
12:49:39,310.0,1
12:49:41,310.0,1
12:49:42,311.0,1
12:49:43,311.22,9
12:49:46,313.0,1
12:49:51,313.17,6
12:49:52,313.0,1
12:49:54,308.0,2
12:49:55,308.0,1
12:49:57,308.0,1
12:50:01,310.5,6
12:50:07,311.0,4
12:50:12,312.33,3
12:50:13,311.0,4
12:50:14,312.0,3
12:50:21,309.0,2
12:50:22,311.8,5
12:50:23,312.0,2
12:50:28,312.43,7
12:50:30,315.0,6
12:50:31,313.5,2
12:50:32,315.0,4
12:50:34,311.0,2
12:50:37,308.0,4
12:50:38,307.0,1
12:50:42,313.0,1
12:50:43,312.25,4
12:50:50,313.2,15
12:50:52,316.0,1
12:50:54,317.4,5
12:50:55,322.0,2
12:50:56,318.29,7
12:50:57,318.0,4
12:51:03,318.8,5
12:51:04,316.0,1
12:51:05,316.0,4
12:51:09,310.0,2
12:51:10,314.0,3
12:51:11,312.33,3
12:51:13,312.0,1
12:51:14,313.0,1
12:51:15,313.0,1
12:51:16,312.25,8
12:51:22,311.67,3
12:51:24,316.0,4
12:51:25,317.5,8
12:51:27,318.0,2
12:51:29,321.0,2
12:51:30,324.0,5
12:51:35,320.33,9
12:51:36,327.0,1
12:51:38,326.0,2
12:51:42,314.0,1
12:51:43,314.0,4
12:51:48,312.0,1
12:51:51,308.33,3
12:51:52,312.0,2
12:51:53,313.0,5
12:51:54,311.0,1
12:51:56,310.75,4
12:51:57,313.75,8
12:51:58,317.0,1
12:51:59,318.0,4
12:52:02,321.67,3
12:52:04,325.0,7
12:52:05,325.0,4
12:52:08,325.0,5
12:52:10,325.0,1
12:52:13,325.0,4
12:52:14,325.8,5
12:52:15,325.0,1
12:52:16,324.0,12
12:52:17,323.0,1
12:52:18,322.4,5
12:52:21,321.0,2
12:52:22,318.0,3
12:52:24,318.33,6
12:52:25,317.0,1
12:52:27,313.83,6
12:52:30,323.14,7
12:52:31,322.0,4
12:52:32,315.8,5
12:52:35,313.5,6
12:52:36,316.0,2
12:52:39,309.0,3
12:52:41,312.0,2
12:52:42,323.0,3
12:52:46,323.0,1
12:52:47,323.0,5
12:52:50,324.0,1
12:52:51,324.0,5
12:52:55,323.11,9
12:52:56,322.82,11
12:53:02,320.86,7
12:53:05,319.33,3
12:53:09,320.67,3
12:53:10,326.0,4
12:53:11,324.0,2
12:53:12,323.0,1
12:53:14,319.5,2
12:53:16,318.33,12
12:53:20,324.0,2
12:53:23,323.5,2
12:53:24,317.33,3
12:53:26,316.0,5
12:53:27,315.0,3
12:53:29,326.0,1
12:53:30,323.0,4
12:53:32,323.5,4
12:53:34,322.0,1
12:53:35,322.0,4
12:53:36,321.0,7
12:53:37,321.0,2
12:53:39,321.0,3
12:53:43,323.0,3
12:53:48,327.0,1
12:53:50,321.67,3
12:53:51,323.33,3
12:53:52,323.0,1
12:53:54,322.5,2
12:53:55,321.0,5
12:53:57,319.0,10
12:53:58,319.0,1
12:53:59,318.0,1
12:54:00,320.33,3
12:54:04,312.0,2
12:54:05,310.0,2
12:54:06,312.67,3
12:54:08,311.0,2
12:54:10,314.0,1
12:54:11,314.0,1
12:54:12,311.0,1
12:54:14,311.0,8
12:54:18,313.5,8
12:54:19,314.0,2
12:54:23,313.0,1
12:54:25,313.0,3
12:54:26,314.0,2
12:54:28,316.75,8
12:54:30,316.4,5
12:54:31,316.8,5
12:54:32,318.0,12
12:54:33,322.0,3
12:54:38,326.0,4
12:54:40,326.0,2
12:54:42,318.86,7
12:54:43,323.0,2
12:54:48,326.0,6
12:54:49,322.33,3
12:54:50,321.0,4
12:54:52,321.25,4
12:54:53,321.0,1
12:54:54,317.0,3
12:54:55,321.2,5
12:54:57,325.0,3
12:54:58,316.0,1
12:54:59,318.0,1
12:55:01,321.5,4
12:55:03,326.0,2
12:55:04,325.0,1
12:55:05,320.33,6
12:55:08,313.0,1
12:55:09,316.0,1
12:55:13,315.0,6
12:55:14,316.0,1
12:55:16,318.92,12
12:55:17,316.0,1
12:55:18,318.0,2
12:55:19,314.4,5
12:55:25,327.0,2
12:55:27,322.8,5
12:55:28,317.2,5
12:55:29,327.0,3
12:55:30,327.0,5
12:55:33,323.0,5
12:55:34,321.0,3
12:55:36,326.0,2
12:55:42,325.71,7
12:55:43,324.0,6
12:55:44,329.0,3
12:55:45,323.0,4
12:55:46,325.0,1
12:55:47,325.0,1
12:55:48,323.0,1
12:55:49,324.8,5
12:55:55,326.43,7
12:55:56,323.8,5
12:55:59,321.38,8
12:56:01,319.5,2
12:56:05,315.33,6
12:56:06,317.0,1
12:56:09,317.33,9
12:56:12,329.0,3
12:56:14,329.0,4
12:56:15,329.0,3
12:56:19,329.0,1
12:56:21,328.0,4
12:56:25,325.8,5
12:56:27,327.0,4
12:56:30,324.83,6
12:56:31,324.0,6
12:56:32,324.0,4
12:56:33,323.25,4
12:56:34,323.0,2
12:56:36,324.25,4
12:56:37,322.6,5
12:56:39,319.0,2
12:56:40,317.0,2
12:56:42,312.83,6
12:56:43,316.0,3
12:56:44,314.0,2
12:56:50,317.0,2
12:56:51,317.0,4
12:56:52,315.0,1
12:56:54,316.5,2
12:56:55,317.0,2
12:56:57,316.0,5
12:56:59,315.5,2
12:57:01,325.0,3
12:57:02,325.0,5
12:57:03,325.67,3
12:57:04,325.0,4
12:57:05,325.0,4
12:57:12,325.0,1
12:57:18,326.33,3
12:57:25,328.0,3
12:57:26,324.75,8
12:57:28,325.0,2
12:57:29,325.0,2
12:57:31,325.0,1
12:57:33,327.0,1
12:57:34,325.67,3
12:57:35,324.62,8
12:57:37,321.0,3
12:57:38,323.0,2
12:57:39,324.75,4
12:57:40,324.0,3
12:57:41,324.0,2
12:57:42,320.75,4
12:57:44,325.6,5
12:57:48,327.0,2
12:57:53,327.0,2
12:57:56,327.0,4
12:57:58,326.67,3
12:57:59,326.0,2
12:58:00,325.0,3
12:58:01,323.33,6
12:58:02,324.0,3
12:58:03,321.57,7
12:58:04,320.0,4
12:58:05,319.2,5
12:58:10,316.0,2
12:58:11,323.67,3
12:58:12,318.0,5
12:58:13,325.5,2
12:58:15,328.0,2
12:58:16,320.67,3
12:58:17,327.0,3
12:58:19,327.0,1
12:58:23,327.67,6
12:58:26,327.0,8
12:58:27,326.12,8
12:58:31,325.0,1
12:58:33,324.25,4
12:58:34,323.2,5
12:58:35,322.0,2
12:58:37,320.0,1
12:58:40,330.0,5
12:58:41,326.2,5
12:58:43,325.0,3
12:58:44,325.0,2
12:58:47,325.0,4
12:58:49,325.0,3
12:58:50,322.4,5
12:58:52,324.0,3
12:58:53,324.0,4
12:58:54,323.0,4
12:58:55,327.0,5
12:58:56,320.0,5
12:58:58,327.8,5
12:58:59,327.0,2
12:59:01,327.0,2
